9.399999864e-03, 1.188423112e-02, 2.041774988e-01, 1.188451052e-02, 5.035652637e+00, 3.838539124e+00
9.440000169e-03, 1.193560660e-02, 2.041955441e-01, 1.193588972e-02, 5.035806656e+00, 3.850460052e+00
9.479999542e-03, 1.198686287e-02, 2.042135745e-01, 1.198714972e-02, 5.035960674e+00, 3.850460052e+00
9.519999847e-03, 1.203823835e-02, 2.042316198e-01, 1.203852892e-02, 5.036114693e+00, 3.850460052e+00
9.560000151e-03, 1.208955422e-02, 2.042496651e-01, 1.208984852e-02, 5.036268711e+00, 3.850460052e+00
9.599999525e-03, 1.214092970e-02, 2.042677253e-01, 1.214122772e-02, 5.036422729e+00, 3.850460052e+00
9.639999829e-03, 1.219224557e-02, 2.042857707e-01, 1.219254732e-02, 5.036576748e+00, 3.850460052e+00
9.680000134e-03, 1.224356145e-02, 2.043038160e-01, 1.224386692e-02, 5.036730766e+00, 3.850460052e+00
9.719999507e-03, 1.229493599e-02, 2.043218613e-01, 1.229524612e-02, 5.036884785e+00, 3.850460052e+00
9.759999812e-03, 1.234625187e-02, 2.043399066e-01, 1.234656572e-02, 5.037038803e+00, 3.850460052e+00
9.800000116e-03, 1.239762735e-02, 2.043579668e-01, 1.239794493e-02, 5.037192822e+00, 3.850460052e+00
9.839999489e-03, 1.244894322e-02, 2.043760121e-01, 1.244926453e-02, 5.037346840e+00, 3.850460052e+00
9.879999794e-03, 1.250037737e-02, 2.043940872e-01, 1.250070333e-02, 5.037501335e+00, 3.862380981e+00
9.920000099e-03, 1.255169325e-02, 2.044121325e-01, 1.255202293e-02, 5.037654877e+00, 3.838539124e+00
9.959999472e-03, 1.260306872e-02, 2.044301778e-01, 1.260340214e-02, 5.037809372e+00, 3.862380981e+00
9.999999776e-03, 1.265444327e-02, 2.044482529e-01, 1.265478134e-02, 5.037963390e+00, 3.850460052e+00
1.004000008e-02, 1.270587835e-02, 2.044663280e-01, 1.270622015e-02, 5.038117409e+00, 3.850460052e+00
1.007999945e-02, 1.275719330e-02, 2.044843733e-01, 1.275753975e-02, 5.038271427e+00, 3.850460052e+00
1.011999976e-02, 1.280862838e-02, 2.045024484e-01, 1.280897856e-02, 5.038425922e+00, 3.862380981e+00
1.016000006e-02, 1.286000293e-02, 2.045205086e-01, 1.286035776e-02, 5.038579941e+00, 3.850460052e+00
1.019999944e-02, 1.291143801e-02, 2.045385838e-01, 1.291179657e-02, 5.038734436e+00, 3.862380981e+00
1.023999974e-02, 1.296287216e-02, 2.045566589e-01, 1.296323538e-02, 5.038888454e+00, 3.850460052e+00
1.028000005e-02, 1.301424764e-02, 2.045747340e-01, 1.301461458e-02, 5.039042950e+00, 3.862380981e+00
1.031999942e-02, 1.306568179e-02, 2.045928091e-01, 1.306605339e-02, 5.039196968e+00, 3.850460052e+00
1.035999972e-02, 1.311705634e-02, 2.046108693e-01, 1.311743259e-02, 5.039350986e+00, 3.850460052e+00
1.040000003e-02, 1.316849049e-02, 2.046289444e-01, 1.316887140e-02, 5.039505482e+00, 3.862380981e+00
1.043999940e-02, 1.321986597e-02, 2.046470195e-01, 1.322025061e-02, 5.039659500e+00, 3.850460052e+00
1.047999971e-02, 1.327130012e-02, 2.046650946e-01, 1.327168941e-02, 5.039813995e+00, 3.862380981e+00
1.052000001e-02, 1.332273427e-02, 2.046831846e-01, 1.332312822e-02, 5.039968014e+00, 3.850460052e+00
1.055999938e-02, 1.337416843e-02, 2.047012597e-01, 1.337456703e-02, 5.040122509e+00, 3.862380981e+00
1.059999969e-02, 1.342566218e-02, 2.047193497e-01, 1.342606544e-02, 5.040277004e+00, 3.862380981e+00
1.063999999e-02, 1.347703673e-02, 2.047374249e-01, 1.347744465e-02, 5.040431023e+00, 3.850460052e+00
1.067999937e-02, 1.352853049e-02, 2.047555298e-01, 1.352894306e-02, 5.040585518e+00, 3.862380981e+00
1.071999967e-02, 1.358002424e-02, 2.047736198e-01, 1.358044147e-02, 5.040740013e+00, 3.862380981e+00
1.075999998e-02, 1.363145839e-02, 2.047917098e-01, 1.363188028e-02, 5.040894508e+00, 3.862380981e+00
1.079999935e-02, 1.368295215e-02, 2.048098147e-01, 1.368337870e-02, 5.041049004e+00, 3.862380981e+00
1.083999965e-02, 1.373438537e-02, 2.048278898e-01, 1.373481750e-02, 5.041203022e+00, 3.850460052e+00
1.087999996e-02, 1.378587913e-02, 2.048459798e-01, 1.378631592e-02, 5.041357517e+00, 3.862380981e+00
1.091999933e-02, 1.383737288e-02, 2.048640996e-01, 1.383781433e-02, 5.041512012e+00, 3.862380981e+00
1.095999964e-02, 1.388886664e-02, 2.048821896e-01, 1.388931274e-02, 5.041666508e+00, 3.862380981e+00
1.099999994e-02, 1.394035947e-02, 2.049002945e-01, 1.394081116e-02, 5.041821003e+00, 3.862380981e+00
1.103999931e-02, 1.399179362e-02, 2.049183846e-01, 1.399224997e-02, 5.041975498e+00, 3.862380981e+00
1.107999962e-02, 1.404334605e-02, 2.049364895e-01, 1.404380798e-02, 5.042129993e+00, 3.862380981e+00
1.111999992e-02, 1.409483980e-02, 2.049546093e-01, 1.409530640e-02, 5.042284489e+00, 3.862380981e+00
1.115999930e-02, 1.414633263e-02, 2.049726993e-01, 1.414680481e-02, 5.042438984e+00, 3.862380981e+00
1.119999960e-02, 1.419788599e-02, 2.049908191e-01, 1.419836283e-02, 5.042593479e+00, 3.862380981e+00
1.123999991e-02, 1.424943842e-02, 2.050089389e-01, 1.424992085e-02, 5.042748451e+00, 3.874301910e+00
1.127999928e-02, 1.430087257e-02, 2.050270289e-01, 1.430135965e-02, 5.042902470e+00, 3.850460052e+00
1.131999958e-02, 1.435242500e-02, 2.050451487e-01, 1.435291767e-02, 5.043057442e+00, 3.874301910e+00
1.135999989e-02, 1.440397743e-02, 2.050632685e-01, 1.440447569e-02, 5.043211937e+00, 3.862380981e+00
1.139999926e-02, 1.445552986e-02, 2.050813884e-01, 1.445603371e-02, 5.043366432e+00, 3.862380981e+00
1.143999957e-02, 1.450702362e-02, 2.050995082e-01, 1.450753212e-02, 5.043520927e+00, 3.862380981e+00
1.147999987e-02, 1.455857605e-02, 2.051176280e-01, 1.455909014e-02, 5.043675900e+00, 3.874301910e+00
1.152000017e-02, 1.461012848e-02, 2.051357478e-01, 1.461064816e-02, 5.043830395e+00, 3.862380981e+00
1.155999955e-02, 1.466168091e-02, 2.051538676e-01, 1.466220617e-02, 5.043984890e+00, 3.862380981e+00
1.159999985e-02, 1.471323334e-02, 2.051719874e-01, 1.471376419e-02, 5.044139862e+00, 3.874301910e+00
1.164000016e-02, 1.476478577e-02, 2.051901072e-01, 1.476532221e-02, 5.044294357e+00, 3.862380981e+00
1.167999953e-02, 1.481639780e-02, 2.052082568e-01, 1.481693983e-02, 5.044449329e+00, 3.874301910e+00
1.171999983e-02, 1.486795023e-02, 2.052263767e-01, 1.486849785e-02, 5.044603825e+00, 3.862380981e+00
1.176000014e-02, 1.491950266e-02, 2.052444965e-01, 1.492005587e-02, 5.044758320e+00, 3.862380981e+00
1.179999951e-02, 1.497111376e-02, 2.052626461e-01, 1.497167349e-02, 5.044913292e+00, 3.874301910e+00
1.183999982e-02, 1.502266619e-02, 2.052807808e-01, 1.502323151e-02, 5.045067787e+00, 3.862380981e+00
1.188000012e-02, 1.507421862e-02, 2.052989006e-01, 1.507478952e-02, 5.045222759e+00, 3.874301910e+00
1.191999950e-02, 1.512589026e-02, 2.053170502e-01, 1.512646675e-02, 5.045377731e+00, 3.874301910e+00
1.195999980e-02, 1.517744176e-02, 2.053351849e-01, 1.517802477e-02, 5.045532227e+00, 3.862380981e+00
1.200000010e-02, 1.522905380e-02, 2.053533345e-01, 1.522964239e-02, 5.045687199e+00, 3.874301910e+00
1.203999948e-02, 1.528072450e-02, 2.053714842e-01, 1.528131962e-02, 5.045842171e+00, 3.874301910e+00
1.207999978e-02, 1.533227693e-02, 2.053896189e-01, 1.533287764e-02, 5.045996666e+00, 3.862380981e+00
1.212000009e-02, 1.538388804e-02, 2.054077685e-01, 1.538449526e-02, 5.046151638e+00, 3.874301910e+00
1.215999946e-02, 1.543550007e-02, 2.054259032e-01, 1.543611288e-02, 5.046306610e+00, 3.874301910e+00
1.219999976e-02, 1.548711117e-02, 2.054440528e-01, 1.548773050e-02, 5.046461105e+00, 3.862380981e+00
1.224000007e-02, 1.553878188e-02, 2.054622024e-01, 1.553940773e-02, 5.046616554e+00, 3.886222839e+00
1.227999944e-02, 1.559045352e-02, 2.054803669e-01, 1.559108496e-02, 5.046771526e+00, 3.874301910e+00
1.231999975e-02, 1.564200595e-02, 2.054985017e-01, 1.564264297e-02, 5.046926022e+00, 3.862380981e+00
1.236000005e-02, 1.569373533e-02, 2.055166811e-01, 1.569437981e-02, 5.047080994e+00, 3.874301910e+00
1.239999942e-02, 1.574528776e-02, 2.055348158e-01, 1.574593782e-02, 5.047235966e+00, 3.874301910e+00
1.243999973e-02, 1.579695754e-02, 2.055529803e-01, 1.579761505e-02, 5.047390938e+00, 3.874301910e+00
1.248000003e-02, 1.584868878e-02, 2.055711597e-01, 1.584935188e-02, 5.047545910e+00, 3.874301910e+00
1.251999941e-02, 1.590029895e-02, 2.055892944e-01, 1.590096951e-02, 5.047700882e+00, 3.874301910e+00
1.255999971e-02, 1.595197059e-02, 2.056074589e-01, 1.595264673e-02, 5.047855854e+00, 3.874301910e+00
1.260000002e-02, 1.600364037e-02, 2.056256384e-01, 1.600432396e-02, 5.048010826e+00, 3.874301910e+00
1.263999939e-02, 1.605531201e-02, 2.056438029e-01, 1.605600119e-02, 5.048165798e+00, 3.874301910e+00
1.267999969e-02, 1.610698178e-02, 2.056619674e-01, 1.610767841e-02, 5.048320770e+00, 3.874301910e+00
1.272000000e-02, 1.615865156e-02, 2.056801319e-01, 1.615935564e-02, 5.048475742e+00, 3.874301910e+00
1.275999937e-02, 1.621032320e-02, 2.056982964e-01, 1.621103287e-02, 5.048631191e+00, 3.886222839e+00
1.279999968e-02, 1.626205258e-02, 2.057164758e-01, 1.626276970e-02, 5.048786163e+00, 3.874301910e+00
1.283999998e-02, 1.631378196e-02, 2.057346553e-01, 1.631450653e-02, 5.048941135e+00, 3.874301910e+00
1.287999935e-02, 1.636545360e-02, 2.057528347e-01, 1.636618376e-02, 5.049096584e+00, 3.886222839e+00
1.291999966e-02, 1.641718298e-02, 2.057710141e-01, 1.641792059e-02, 5.049251556e+00, 3.874301910e+00
1.295999996e-02, 1.646891236e-02, 2.057891935e-01, 1.646965742e-02, 5.049406528e+00, 3.874301910e+00
1.299999934e-02, 1.652058214e-02, 2.058073729e-01, 1.652133465e-02, 5.049561977e+00, 3.886222839e+00
1.303999964e-02, 1.657231338e-02, 2.058255523e-01, 1.657307148e-02, 5.049716949e+00, 3.874301910e+00
1.307999995e-02, 1.662404276e-02, 2.058437318e-01, 1.662480831e-02, 5.049871922e+00, 3.874301910e+00
1.311999932e-02, 1.667577215e-02, 2.058619261e-01, 1.667654514e-02, 5.050027370e+00, 3.886222839e+00
1.315999962e-02, 1.672756113e-02, 2.058801204e-01, 1.672834158e-02, 5.050182819e+00, 3.886222839e+00
1.319999993e-02, 1.677917130e-02, 2.058982849e-01, 1.677995920e-02, 5.050337315e+00, 3.862380981e+00
1.323999930e-02, 1.683096029e-02, 2.059164792e-01, 1.683175564e-02, 5.050492764e+00, 3.886222839e+00
1.327999961e-02, 1.688268967e-02, 2.059346735e-01, 1.688349247e-02, 5.050648212e+00, 3.886222839e+00
1.331999991e-02, 1.693447866e-02, 2.059528828e-01, 1.693528891e-02, 5.050803661e+00, 3.886222839e+00
1.335999928e-02, 1.698626764e-02, 2.059710771e-01, 1.698708534e-02, 5.050958633e+00, 3.874301910e+00
1.339999959e-02, 1.703799702e-02, 2.059892714e-01, 1.703882217e-02, 5.051114082e+00, 3.886222839e+00
1.343999989e-02, 1.708978601e-02, 2.060074657e-01, 1.709061861e-02, 5.051269531e+00, 3.886222839e+00
1.347999927e-02, 1.714157499e-02, 2.060256749e-01, 1.714241505e-02, 5.051424503e+00, 3.874301910e+00
1.351999957e-02, 1.719330437e-02, 2.060438693e-01, 1.719415188e-02, 5.051579952e+00, 3.886222839e+00
1.355999988e-02, 1.724509336e-02, 2.060620785e-01, 1.724594831e-02, 5.051735401e+00, 3.886222839e+00
1.359999925e-02, 1.729688235e-02, 2.060802728e-01, 1.729774475e-02, 5.051890850e+00, 3.886222839e+00
1.363999955e-02, 1.734867133e-02, 2.060984820e-01, 1.734954119e-02, 5.052045822e+00, 3.874301910e+00
1.367999986e-02, 1.740051992e-02, 2.061167061e-01, 1.740139723e-02, 5.052201748e+00, 3.898143768e+00
1.371999923e-02, 1.745224744e-02, 2.061349005e-01, 1.745313406e-02, 5.052356720e+00, 3.874301910e+00
1.375999954e-02, 1.750403643e-02, 2.061531097e-01, 1.750493050e-02, 5.052512169e+00, 3.886222839e+00
1.379999984e-02, 1.755582541e-02, 2.061713189e-01, 1.755672693e-02, 5.052667618e+00, 3.886222839e+00
1.383999921e-02, 1.760767214e-02, 2.061895430e-01, 1.760858297e-02, 5.052823067e+00, 3.886222839e+00
1.387999952e-02, 1.765946113e-02, 2.062077522e-01, 1.766037941e-02, 5.052978516e+00, 3.886222839e+00
1.391999982e-02, 1.771130972e-02, 2.062259763e-01, 1.771223545e-02, 5.053133965e+00, 3.886222839e+00
1.395999920e-02, 1.776309684e-02, 2.062441856e-01, 1.776403189e-02, 5.053289413e+00, 3.886222839e+00
1.399999950e-02, 1.781500503e-02, 2.062624246e-01, 1.781594753e-02, 5.053444862e+00, 3.886222839e+00
1.403999981e-02, 1.786679402e-02, 2.062806338e-01, 1.786774397e-02, 5.053600311e+00, 3.886222839e+00
1.407999918e-02, 1.791864075e-02, 2.062988579e-01, 1.791960001e-02, 5.053755760e+00, 3.886222839e+00
1.411999948e-02, 1.797048934e-02, 2.063170969e-01, 1.797145605e-02, 5.053911686e+00, 3.898143768e+00
1.415999979e-02, 1.802227646e-02, 2.063353062e-01, 1.802325249e-02, 5.054066658e+00, 3.874301910e+00
1.420000009e-02, 1.807418466e-02, 2.063535452e-01, 1.807516813e-02, 5.054222584e+00, 3.898143768e+00
1.423999947e-02, 1.812603138e-02, 2.063717842e-01, 1.812702417e-02, 5.054378033e+00, 3.886222839e+00
1.427999977e-02, 1.817787811e-02, 2.063900083e-01, 1.817888021e-02, 5.054533482e+00, 3.886222839e+00
1.432000007e-02, 1.822978631e-02, 2.064082474e-01, 1.823079586e-02, 5.054689407e+00, 3.898143768e+00
1.435999945e-02, 1.828163303e-02, 2.064264864e-01, 1.828265190e-02, 5.054844856e+00, 3.886222839e+00
1.439999975e-02, 1.833354123e-02, 2.064447254e-01, 1.833456755e-02, 5.055000782e+00, 3.898143768e+00
1.444000006e-02, 1.838538796e-02, 2.064629644e-01, 1.838642359e-02, 5.055156231e+00, 3.886222839e+00
1.447999943e-02, 1.843729429e-02, 2.064812034e-01, 1.843833923e-02, 5.055311680e+00, 3.886222839e+00
1.451999974e-02, 1.848914102e-02, 2.064994425e-01, 1.849019527e-02, 5.055467606e+00, 3.898143768e+00
1.456000004e-02, 1.854104921e-02, 2.065176815e-01, 1.854211092e-02, 5.055623055e+00, 3.886222839e+00
1.459999941e-02, 1.859289594e-02, 2.065359205e-01, 1.859396696e-02, 5.055778503e+00, 3.886222839e+00
1.463999972e-02, 1.864486188e-02, 2.065541744e-01, 1.864594221e-02, 5.055934429e+00, 3.898143768e+00
1.468000002e-02, 1.869670860e-02, 2.065724134e-01, 1.869779825e-02, 5.056090355e+00, 3.898143768e+00
1.471999940e-02, 1.874867454e-02, 2.065906823e-01, 1.874977350e-02, 5.056245804e+00, 3.886222839e+00
1.475999970e-02, 1.880058087e-02, 2.066089213e-01, 1.880168915e-02, 5.056401730e+00, 3.898143768e+00
1.480000000e-02, 1.885248721e-02, 2.066271752e-01, 1.885360479e-02, 5.056557655e+00, 3.898143768e+00
1.483999938e-02, 1.890439354e-02, 2.066454142e-01, 1.890552044e-02, 5.056713104e+00, 3.886222839e+00
1.487999968e-02, 1.895629987e-02, 2.066636831e-01, 1.895743608e-02, 5.056869030e+00, 3.898143768e+00
1.491999999e-02, 1.900826581e-02, 2.066819519e-01, 1.900941133e-02, 5.057024956e+00, 3.898143768e+00
1.495999936e-02, 1.906023175e-02, 2.067002058e-01, 1.906138659e-02, 5.057180882e+00, 3.898143768e+00
1.499999966e-02, 1.911219768e-02, 2.067184746e-01, 1.911336184e-02, 5.057336807e+00, 3.898143768e+00
1.503999997e-02, 1.916410401e-02, 2.067367285e-01, 1.916527748e-02, 5.057492256e+00, 3.886222839e+00
1.507999934e-02, 1.921606995e-02, 2.067549974e-01, 1.921725273e-02, 5.057648182e+00, 3.898143768e+00
1.511999965e-02, 1.926803589e-02, 2.067732662e-01, 1.926922798e-02, 5.057804108e+00, 3.898143768e+00
1.515999995e-02, 1.931994222e-02, 2.067915201e-01, 1.932114363e-02, 5.057960033e+00, 3.898143768e+00
1.519999932e-02, 1.937196590e-02, 2.068098038e-01, 1.937317848e-02, 5.058115959e+00, 3.898143768e+00
1.523999963e-02, 1.942393184e-02, 2.068280727e-01, 1.942515373e-02, 5.058271885e+00, 3.898143768e+00
1.527999993e-02, 1.947589777e-02, 2.068463415e-01, 1.947712898e-02, 5.058427811e+00, 3.898143768e+00
1.531999931e-02, 1.952786371e-02, 2.068646252e-01, 1.952910423e-02, 5.058583736e+00, 3.898143768e+00
1.535999961e-02, 1.957982779e-02, 2.068828791e-01, 1.958107948e-02, 5.058739662e+00, 3.898143768e+00
1.539999992e-02, 1.963185333e-02, 2.069011778e-01, 1.963311434e-02, 5.058895588e+00, 3.898143768e+00
1.543999929e-02, 1.968387701e-02, 2.069194615e-01, 1.968514919e-02, 5.059051514e+00, 3.898143768e+00
1.547999959e-02, 1.973578334e-02, 2.069377154e-01, 1.973706484e-02, 5.059207439e+00, 3.898143768e+00
1.551999990e-02, 1.978780888e-02, 2.069560140e-01, 1.978909969e-02, 5.059363365e+00, 3.898143768e+00
1.555999927e-02, 1.983983256e-02, 2.069742978e-01, 1.984113455e-02, 5.059519291e+00, 3.898143768e+00
1.559999958e-02, 1.989185810e-02, 2.069925815e-01, 1.989316940e-02, 5.059675694e+00, 3.910064697e+00
1.563999988e-02, 1.994382218e-02, 2.070108652e-01, 1.994514465e-02, 5.059831619e+00, 3.898143768e+00
1.568000019e-02, 1.999584585e-02, 2.070291489e-01, 1.999717951e-02, 5.059987545e+00, 3.898143768e+00
1.572000049e-02, 2.004787140e-02, 2.070474476e-01, 2.004921436e-02, 5.060143471e+00, 3.898143768e+00
1.575999893e-02, 2.009995468e-02, 2.070657462e-01, 2.010130882e-02, 5.060299873e+00, 3.910064697e+00
1.579999924e-02, 2.015198022e-02, 2.070840448e-01, 2.015334368e-02, 5.060455799e+00, 3.898143768e+00
1.583999954e-02, 2.020400390e-02, 2.071023285e-01, 2.020537853e-02, 5.060612202e+00, 3.910064697e+00
1.587999985e-02, 2.025608718e-02, 2.071206421e-01, 2.025747299e-02, 5.060768127e+00, 3.898143768e+00
1.592000015e-02, 2.030811086e-02, 2.071389258e-01, 2.030950785e-02, 5.060924530e+00, 3.910064697e+00
1.596000046e-02, 2.036019601e-02, 2.071572393e-01, 2.036160231e-02, 5.061080456e+00, 3.898143768e+00
1.599999890e-02, 2.041216008e-02, 2.071755230e-01, 2.041357756e-02, 5.061236382e+00, 3.898143768e+00
1.603999920e-02, 2.046424337e-02, 2.071938366e-01, 2.046567202e-02, 5.061392784e+00, 3.910064697e+00
1.607999951e-02, 2.051632665e-02, 2.072121352e-01, 2.051776648e-02, 5.061549187e+00, 3.910064697e+00
1.611999981e-02, 2.056840993e-02, 2.072304487e-01, 2.056986094e-02, 5.061705112e+00, 3.898143768e+00
1.616000012e-02, 2.062043361e-02, 2.072487324e-01, 2.062189579e-02, 5.061861515e+00, 3.910064697e+00
1.620000042e-02, 2.067251690e-02, 2.072670460e-01, 2.067399025e-02, 5.062017441e+00, 3.898143768e+00
1.623999886e-02, 2.072460018e-02, 2.072853595e-01, 2.072608471e-02, 5.062173843e+00, 3.910064697e+00
1.627999917e-02, 2.077668346e-02, 2.073036879e-01, 2.077817917e-02, 5.062330246e+00, 3.910064697e+00
1.631999947e-02, 2.082882635e-02, 2.073220015e-01, 2.083033323e-02, 5.062486649e+00, 3.910064697e+00
1.635999978e-02, 2.088090964e-02, 2.073403150e-01, 2.088242769e-02, 5.062642574e+00, 3.898143768e+00
1.640000008e-02, 2.093299292e-02, 2.073586285e-01, 2.093452215e-02, 5.062798977e+00, 3.910064697e+00
1.644000039e-02, 2.098513581e-02, 2.073769569e-01, 2.098667622e-02, 5.062955379e+00, 3.910064697e+00
1.647999883e-02, 2.103721909e-02, 2.073952705e-01, 2.103877068e-02, 5.063111782e+00, 3.910064697e+00
1.651999913e-02, 2.108930238e-02, 2.074135989e-01, 2.109086514e-02, 5.063267708e+00, 3.898143768e+00
1.655999944e-02, 2.114144340e-02, 2.074319124e-01, 2.114301920e-02, 5.063424110e+00, 3.910064697e+00
1.659999974e-02, 2.119358629e-02, 2.074502558e-01, 2.119517326e-02, 5.063580990e+00, 3.921985626e+00
1.664000005e-02, 2.124572918e-02, 2.074685842e-01, 2.124732733e-02, 5.063737392e+00, 3.910064697e+00
1.668000035e-02, 2.129781060e-02, 2.074868977e-01, 2.129942179e-02, 5.063893318e+00, 3.898143768e+00
1.671999879e-02, 2.134995349e-02, 2.075052261e-01, 2.135157585e-02, 5.064049721e+00, 3.910064697e+00
1.675999910e-02, 2.140209638e-02, 2.075235695e-01, 2.140372992e-02, 5.064206123e+00, 3.910064697e+00
1.679999940e-02, 2.145423740e-02, 2.075418979e-01, 2.145588398e-02, 5.064362526e+00, 3.910064697e+00
1.683999971e-02, 2.150638029e-02, 2.075602263e-01, 2.150803804e-02, 5.064518929e+00, 3.910064697e+00
1.688000001e-02, 2.155852132e-02, 2.075785697e-01, 2.156019211e-02, 5.064675331e+00, 3.910064697e+00
1.692000031e-02, 2.161078341e-02, 2.075969279e-01, 2.161246538e-02, 5.064832211e+00, 3.921985626e+00
1.695999876e-02, 2.166286483e-02, 2.076152563e-01, 2.166455984e-02, 5.064988613e+00, 3.910064697e+00
1.699999906e-02, 2.171506733e-02, 2.076335996e-01, 2.171677351e-02, 5.065145016e+00, 3.910064697e+00
1.703999937e-02, 2.176726796e-02, 2.076519579e-01, 2.176898718e-02, 5.065301895e+00, 3.921985626e+00
1.707999967e-02, 2.181940898e-02, 2.076702863e-01, 2.182114124e-02, 5.065458298e+00, 3.910064697e+00
1.711999997e-02, 2.187161148e-02, 2.076886445e-01, 2.187335491e-02, 5.065614700e+00, 3.910064697e+00
1.716000028e-02, 2.192375250e-02, 2.077069730e-01, 2.192550898e-02, 5.065771103e+00, 3.910064697e+00
1.719999872e-02, 2.197595313e-02, 2.077253312e-01, 2.197772264e-02, 5.065927982e+00, 3.921985626e+00
1.723999903e-02, 2.202815376e-02, 2.077436894e-01, 2.202993631e-02, 5.066084385e+00, 3.910064697e+00
1.727999933e-02, 2.208035626e-02, 2.077620327e-01, 2.208214998e-02, 5.066241264e+00, 3.921985626e+00
1.731999964e-02, 2.213255689e-02, 2.077803910e-01, 2.213436365e-02, 5.066397667e+00, 3.910064697e+00
1.735999994e-02, 2.218475752e-02, 2.077987492e-01, 2.218657732e-02, 5.066554070e+00, 3.910064697e+00
1.740000024e-02, 2.223701775e-02, 2.078171074e-01, 2.223885059e-02, 5.066710949e+00, 3.921985626e+00
1.743999869e-02, 2.228921838e-02, 2.078354657e-01, 2.229106426e-02, 5.066867828e+00, 3.921985626e+00
1.747999899e-02, 2.234141901e-02, 2.078538239e-01, 2.234327793e-02, 5.067024231e+00, 3.910064697e+00
1.751999930e-02, 2.239367925e-02, 2.078721970e-01, 2.239555120e-02, 5.067181110e+00, 3.921985626e+00
1.755999960e-02, 2.244587988e-02, 2.078905553e-01, 2.244776487e-02, 5.067337513e+00, 3.910064697e+00
1.759999990e-02, 2.249814011e-02, 2.079089135e-01, 2.250003815e-02, 5.067494392e+00, 3.921985626e+00
1.764000021e-02, 2.255040035e-02, 2.079273015e-01, 2.255231142e-02, 5.067651272e+00, 3.921985626e+00
1.767999865e-02, 2.260260098e-02, 2.079456598e-01, 2.260452509e-02, 5.067807674e+00, 3.910064697e+00
1.771999896e-02, 2.265491895e-02, 2.079640478e-01, 2.265685797e-02, 5.067964554e+00, 3.921985626e+00
1.775999926e-02, 2.270711958e-02, 2.079824060e-01, 2.270907164e-02, 5.068121433e+00, 3.921985626e+00
1.779999956e-02, 2.275937982e-02, 2.080007792e-01, 2.276134491e-02, 5.068278313e+00, 3.921985626e+00
